aa 10 05 bc 87 17 67 9a d9 ff 43 e1 01 47 4c ff
aa 10 01 cc 95 17 67 33 b3 83 43 39 01 46 e4 ff
aa 10 02 cc 95 17 67 66 a6 9d 43 6d 01 46 6f ff
aa 10 03 cc 95 17 67 cd 4c b9 43 9a 01 47 17 ff
aa 10 04 cc 95 17 67 33 33 a3 40 15 00 41 6e ff
aa 10 05 cc 95 17 67 00 00 18 41 28 00 41 4a ff
aa 10 01 dc a3 17 67 cd 0c 86 43 3e 01 46 cb ff
aa 10 02 dc a3 17 67 33 33 41 42 84 00 43 41 ff
aa 10 03 dc a3 17 67 00 00 bf 42 ab 00 44 00 ff
aa 10 04 dc a3 17 67 9a 99 89 40 12 00 41 a0 ff
aa 10 05 dc a3 17 67 9a 99 89 40 12 00 41 9f ff
aa 10 01 ec b1 17 67 66 e6 a0 43 73 01 46 eb ff
aa 10 02 ec b1 17 67 66 26 9a 43 66 01 46 bd ff
aa 10 03 ec b1 17 67 66 e6 eb 43 cd 01 47 43 ff
aa 10 04 ec b1 17 67 66 66 46 40 0d 00 41 31 ff
aa 10 05 ec b1 17 67 00 00 74 42 99 00 44 3d ff
aa 10 01 fc bf 17 67 9a d9 a3 43 79 01 46 9d ff
aa 10 02 fc bf 17 67 00 c0 90 43 53 01 46 88 ff
aa 10 03 fc bf 17 67 9a 99 af 43 90 01 47 b7 ff
aa 10 04 fc bf 17 67 66 66 16 41 27 00 41 28 ff
aa 10 05 fc bf 17 67 33 33 94 42 a0 00 44 92 ff
aa 10 01 0c ce 17 67 00 80 ac 43 8a 01 46 57 ff
aa 10 02 0c ce 17 67 9a 59 a4 43 7a 01 46 fb ff
aa 10 03 0c ce 17 67 33 33 07 44 ef 01 47 ad ff
aa 10 04 0c ce 17 67 cd cc b8 42 a9 00 44 14 ff
aa 10 05 0c ce 17 67 33 33 03 41 22 00 41 86 ff
aa 10 01 1c dc 17 67 00 80 84 43 3a 01 46 b1 ff
aa 10 02 1c dc 17 67 cd cc 38 43 ea 00 45 35 ff
aa 10 03 1c dc 17 67 66 66 d4 43 b5 01 47 97 ff
aa 10 04 1c dc 17 67 cd cc ac 40 16 00 41 9a ff
aa 10 05 1c dc 17 67 9a 99 59 40 0e 00 41 5a ff
aa 10 01 2c ea 17 67 00 00 4a 42 8a 00 43 02 ff
aa 10 02 2c ea 17 67 33 73 81 43 34 01 46 75 ff
aa 10 03 2c ea 17 67 66 a6 ec 43 cd 01 47 09 ff
aa 10 04 2c ea 17 67 00 00 10 41 26 00 41 a0 ff
aa 10 05 2c ea 17 67 9a 99 99 40 14 00 41 f6 ff
aa 10 01 3c f8 17 67 9a d9 86 43 3f 01 46 7b ff
aa 10 02 3c f8 17 67 66 a6 a6 43 7f 01 46 81 ff
aa 10 03 3c f8 17 67 33 33 31 42 7a 00 43 a5 ff
aa 10 04 3c f8 17 67 9a 99 f9 40 20 00 41 6d ff
aa 10 05 3c f8 17 67 9a 99 01 41 22 00 41 61 ff
aa 10 01 4c 06 18 67 66 66 32 42 7b 00 43 20 ff
aa 10 02 4c 06 18 67 66 26 a4 43 7a 01 46 e9 ff
aa 10 03 4c 06 18 67 cd cc c5 43 a7 01 47 8c ff
aa 10 04 4c 06 18 67 9a 99 b9 40 18 00 41 96 ff
aa 10 05 4c 06 18 67 33 33 a3 40 15 00 41 7b ff
aa 10 01 5c 14 18 67 33 33 a0 43 72 01 46 fe ff
aa 10 02 5c 14 18 67 33 33 55 42 90 00 43 2f ff
aa 10 03 5c 14 18 67 9a 99 f5 43 d6 01 47 75 ff
aa 10 04 5c 14 18 67 66 66 16 41 27 00 41 72 ff
aa 10 05 5c 14 18 67 cd cc 09 43 c1 00 44 12 ff
aa 10 01 6c 22 18 67 00 00 8a 43 46 01 46 88 ff
aa 10 02 6c 22 18 67 00 80 97 43 60 01 46 e0 ff
aa 10 03 6c 22 18 67 33 73 05 44 ec 01 47 bd ff
aa 10 04 6c 22 18 67 00 00 40 40 0c 00 41 12 ff
aa 10 05 6c 22 18 67 33 33 b3 40 17 00 41 2d ff
aa 10 01 7c 30 18 67 cd 8c a2 43 77 01 46 c8 ff
aa 10 02 7c 30 18 67 33 33 9f 43 70 01 46 c4 ff
aa 10 03 7c 30 18 67 66 e6 f9 43 db 01 47 17 ff
aa 10 04 7c 30 18 67 66 66 e6 40 1e 00 41 70 ff
aa 10 05 7c 30 18 67 66 66 a6 40 16 00 41 b7 ff
aa 10 01 8c 3e 18 67 66 66 ab 43 88 01 46 1d ff
aa 10 02 8c 3e 18 67 9a d9 a8 43 83 01 46 7d ff
aa 10 03 8c 3e 18 67 cd cc 9c 40 14 00 41 da ff
aa 10 04 8c 3e 18 67 9a 99 ad 43 8d 01 46 ac ff
aa 10 05 8c 3e 18 67 66 66 16 41 27 00 41 17 ff
aa 10 01 9c 4c 18 67 9a 19 a4 43 7a 01 46 2d ff
aa 10 02 9c 4c 18 67 9a d9 9a 43 67 01 46 89 ff
aa 10 03 9c 4c 18 67 33 73 bd 43 9e 01 47 fa ff
aa 10 04 9c 4c 18 67 66 66 b6 40 18 00 41 6a ff
aa 10 05 9c 4c 18 67 33 33 83 40 11 00 41 09 ff
aa 10 01 ac 5a 18 67 33 33 a6 43 7e 01 46 56 ff
aa 10 02 ac 5a 18 67 9a 59 8f 43 50 01 46 0d ff
aa 10 03 ac 5a 18 67 cd 4c c2 43 a3 01 47 5f ff
aa 10 04 ac 5a 18 67 00 00 94 42 a0 00 44 ad ff
aa 10 05 ac 5a 18 67 cd cc b5 43 97 01 47 f6 ff
aa 10 01 bc 68 18 67 00 80 7b 43 2d 01 46 9a ff
aa 10 02 bc 68 18 67 cd 4c a1 43 74 01 46 93 ff
aa 10 03 bc 68 18 67 66 66 af 43 90 01 47 b4 ff
aa 10 04 bc 68 18 67 00 00 80 40 11 00 41 37 ff
aa 10 05 bc 68 18 67 33 b3 fc 43 dd 01 47 fe ff
aa 10 01 cc 76 18 67 33 33 47 42 88 00 43 74 ff
aa 10 02 cc 76 18 67 66 e6 8c 43 4b 01 46 80 ff
aa 10 03 cc 76 18 67 00 80 09 44 f4 01 47 23 ff
aa 10 04 cc 76 18 67 33 73 8a 43 46 01 46 2b ff
aa 10 05 cc 76 18 67 cd cc 29 43 db 00 45 05 ff
aa 10 01 dc 84 18 67 9a 99 01 41 22 00 41 38 ff
aa 10 02 dc 84 18 67 66 a6 a9 43 85 01 46 4b ff
aa 10 03 dc 84 18 67 33 b3 e7 43 c8 01 47 ee ff
aa 10 04 dc 84 18 67 cd 4c 17 43 c9 00 45 8c ff
aa 10 05 dc 84 18 67 cd cc 2c 41 2d 00 41 98 ff
aa 10 01 ec 92 18 67 9a 19 9c 43 6a 01 46 af ff
aa 10 02 ec 92 18 67 9a d9 9f 43 71 01 46 e4 ff
aa 10 03 ec 92 18 67 00 40 c4 43 a5 01 47 bc ff
aa 10 04 ec 92 18 67 66 66 1e 41 29 00 41 5a ff
aa 10 05 ec 92 18 67 66 e6 da 43 bc 01 47 81 ff
aa 10 01 fc a0 18 67 33 33 9c 43 6a 01 46 de ff
aa 10 02 fc a0 18 67 33 33 5d 42 96 00 44 f4 ff
aa 10 03 fc a0 18 67 cd 0c 8d 43 4c 01 46 96 ff
aa 10 04 fc a0 18 67 66 66 c9 42 ae 00 44 08 ff
aa 10 05 fc a0 18 67 66 e6 01 43 bd 00 44 3f ff
aa 10 01 0c af 18 67 66 a6 9a 43 67 01 46 1e ff
aa 10 02 0c af 18 67 9a d9 ab 43 89 01 46 83 ff
aa 10 03 0c af 18 67 33 b3 e4 43 c5 01 47 99 ff
aa 10 04 0c af 18 67 66 66 16 41 27 00 41 27 ff
aa 10 05 0c af 18 67 9a 99 11 41 26 00 41 c5 ff
aa 10 01 1c bd 18 67 66 66 8a 43 46 01 46 71 ff
aa 10 02 1c bd 18 67 66 a6 80 43 33 01 46 4d ff
aa 10 03 1c bd 18 67 00 40 db 43 bc 01 47 33 ff
aa 10 04 1c bd 18 67 66 66 b0 42 a7 00 44 eb ff
aa 10 05 1c bd 18 67 9a 99 89 40 12 00 41 44 ff
aa 10 01 2c cb 18 67 66 e6 7c 43 2e 01 46 f9 ff
aa 10 02 2c cb 18 67 cd cc 9f 43 71 01 46 45 ff
aa 10 03 2c cb 18 67 9a d9 97 43 61 01 46 82 ff
aa 10 04 2c cb 18 67 9a 99 b9 40 18 00 41 f1 ff
aa 10 05 2c cb 18 67 cd 8c ca 43 ab 01 47 1c ff
aa 10 01 3c d9 18 67 cd cc e4 42 b5 00 44 a3 ff
aa 10 02 3c d9 18 67 66 26 87 43 40 01 46 7d ff
aa 10 03 3c d9 18 67 9a 99 e0 43 c1 01 47 fa ff
aa 10 04 3c d9 18 67 33 33 f3 40 20 00 41 5e ff
aa 10 05 3c d9 18 67 33 33 c3 40 19 00 41 94 ff
aa 10 01 4c e7 18 67 cd cc ac 40 16 00 41 61 ff
aa 10 02 4c e7 18 67 00 80 98 43 62 01 46 38 ff
aa 10 03 4c e7 18 67 66 a6 e4 43 c5 01 47 fb ff
aa 10 04 4c e7 18 67 33 33 33 41 2f 00 41 f0 ff
aa 10 05 4c e7 18 67 66 66 1e 41 29 00 41 a4 ff
aa 10 01 5c f5 18 67 9a 19 83 43 38 01 46 27 ff
aa 10 02 5c f5 18 67 cd 8c a9 43 85 01 46 0d ff
aa 10 03 5c f5 18 67 66 e6 e1 43 c3 01 47 a2 ff
aa 10 04 5c f5 18 67 cd cc 6c 40 0f 00 41 87 ff
aa 10 05 5c f5 18 67 cd cc 24 41 2b 00 41 b1 ff
aa 10 01 6c 03 19 67 33 33 40 43 f2 00 45 e0 ff
aa 10 02 6c 03 19 67 33 33 2f 42 79 00 43 6c ff
aa 10 03 6c 03 19 67 cd cc 0b 43 c2 00 44 11 ff
aa 10 04 6c 03 19 67 00 00 d0 40 1b 00 41 91 ff
aa 10 05 6c 03 19 67 33 33 83 40 11 00 41 81 ff
aa 10 01 7c 11 19 67 9a 19 a8 43 82 01 46 7b ff
aa 10 02 7c 11 19 67 9a d9 a4 43 7b 01 46 c5 ff
aa 10 03 7c 11 19 67 66 66 d3 43 b4 01 47 02 ff
aa 10 04 7c 11 19 67 33 33 0b 41 24 00 41 c8 ff
aa 10 05 7c 11 19 67 66 e6 43 43 f5 00 45 d2 ff
aa 10 01 8c 1f 19 67 9a d9 ab 43 89 01 46 93 ff
aa 10 02 8c 1f 19 67 00 40 a5 43 7c 01 46 d8 ff
aa 10 03 8c 1f 19 67 33 b3 b4 43 95 01 47 08 ff
aa 10 04 8c 1f 19 67 9a 99 7b 42 9a 00 44 f3 ff
aa 10 05 8c 1f 19 67 66 66 18 42 6a 00 43 ed ff
aa 10 01 9c 2d 19 67 66 66 a6 40 16 00 41 9d ff
aa 10 02 9c 2d 19 67 33 b3 95 43 5d 01 46 43 ff
aa 10 03 9c 2d 19 67 00 00 8a 42 9d 00 44 f7 ff
aa 10 04 9c 2d 19 67 66 66 c6 40 1a 00 41 76 ff
aa 10 05 9c 2d 19 67 cd cc d0 43 b2 01 47 fc ff
aa 10 01 ac 3b 19 67 cd 4c a6 43 7e 01 46 c1 ff
aa 10 02 ac 3b 19 67 cd cc 83 43 39 01 46 a8 ff
aa 10 03 ac 3b 19 67 00 40 da 43 bb 01 47 26 ff
aa 10 04 ac 3b 19 67 9a 99 e9 40 1e 00 41 ca ff
aa 10 05 ac 3b 19 67 66 a6 dc 43 bd 01 47 54 ff
aa 10 01 bc 49 19 67 cd 4c ab 43 88 01 46 94 ff
aa 10 02 bc 49 19 67 9a 99 9d 43 6d 01 46 a2 ff
aa 10 03 bc 49 19 67 66 66 b5 43 96 01 47 c6 ff
aa 10 04 bc 49 19 67 9a 99 a9 40 16 00 41 f4 ff
aa 10 05 bc 49 19 67 cd ac 07 44 f0 01 47 6a ff
aa 10 01 cc 57 19 67 33 b3 92 43 57 01 46 f3 ff
aa 10 02 cc 57 19 67 66 e6 ae 43 8f 01 46 38 ff
aa 10 03 cc 57 19 67 9a 59 85 43 3c 01 46 0c ff
aa 10 04 cc 57 19 67 cd cc 30 42 7a 00 43 81 ff
aa 10 05 cc 57 19 67 00 00 d0 40 1b 00 41 dc ff
aa 10 01 dc 65 19 67 00 00 10 42 65 00 43 34 ff
aa 10 02 dc 65 19 67 9a 99 43 42 86 00 43 ac ff
aa 10 03 dc 65 19 67 cd 8c e3 43 c4 01 47 a1 ff
aa 10 04 dc 65 19 67 66 66 16 41 27 00 41 a0 ff
aa 10 05 dc 65 19 67 33 33 2b 41 2d 00 41 ea ff
aa 10 01 ec 73 19 67 33 73 94 43 5a 01 46 f2 ff
aa 10 02 ec 73 19 67 00 c0 90 43 53 01 46 e2 ff
aa 10 03 ec 73 19 67 66 e6 0c 43 c3 00 44 6c ff
aa 10 04 ec 73 19 67 33 33 13 41 26 00 41 ec ff
aa 10 05 ec 73 19 67 cd cc ac 40 16 00 41 30 ff
aa 10 01 fc 81 19 67 33 b3 97 43 61 01 46 8a ff
aa 10 02 fc 81 19 67 33 33 8a 43 46 01 46 31 ff
aa 10 03 fc 81 19 67 33 73 ab 43 88 01 46 8d ff
aa 10 04 fc 81 19 67 33 33 03 41 22 00 41 e2 ff
aa 10 05 fc 81 19 67 9a 99 09 41 24 00 41 0c ff
aa 10 01 0c 90 19 67 33 f3 85 43 3d 01 46 61 ff
aa 10 02 0c 90 19 67 66 e6 8f 43 51 01 46 1c ff
aa 10 03 0c 90 19 67 cd 0c ae 43 8e 01 46 32 ff
aa 10 04 0c 90 19 67 00 40 9a 43 66 01 46 06 ff
aa 10 05 0c 90 19 67 00 00 10 41 26 00 41 17 ff
aa 10 01 1c 9e 19 67 00 00 a5 43 7c 01 46 0a ff
aa 10 02 1c 9e 19 67 33 73 84 43 3a 01 46 c6 ff
aa 10 03 1c 9e 19 67 00 00 ad 42 a6 00 44 da ff
aa 10 04 1c 9e 19 67 33 33 03 41 22 00 41 a5 ff
aa 10 05 1c 9e 19 67 cd cc ec 40 1f 00 41 8c ff
aa 10 01 2c ac 19 67 9a 99 7a 43 2c 01 46 34 ff
aa 10 02 2c ac 19 67 00 00 48 42 88 00 43 41 ff
aa 10 03 2c ac 19 67 33 f3 05 44 ed 01 47 f1 ff
aa 10 04 2c ac 19 67 9a 99 59 40 0e 00 41 79 ff
aa 10 05 2c ac 19 67 cd 4c fb 43 dc 01 47 18 ff
aa 10 01 3c ba 19 67 cd 8c a8 43 83 01 46 6b ff
aa 10 02 3c ba 19 67 cd cc 93 43 59 01 46 69 ff
aa 10 03 3c ba 19 67 33 33 fe 43 df 01 47 a9 ff
aa 10 04 3c ba 19 67 66 66 16 41 27 00 41 eb ff
aa 10 05 3c ba 19 67 9a 99 e0 42 b4 00 44 28 ff
aa 10 01 4c c8 19 67 00 80 91 43 54 01 46 6c ff
aa 10 02 4c c8 19 67 66 66 33 43 e5 00 45 ee ff
aa 10 03 4c c8 19 67 33 33 c0 43 a1 01 47 07 ff
aa 10 04 4c c8 19 67 66 66 86 40 12 00 41 73 ff
aa 10 05 4c c8 19 67 00 00 40 40 0c 00 41 8a ff
aa 10 01 5c d6 19 67 33 73 87 43 40 01 46 46 ff
aa 10 02 5c d6 19 67 66 26 a0 43 72 01 46 14 ff
aa 10 03 5c d6 19 67 cd 8c ff 43 e0 01 47 78 ff
aa 10 04 5c d6 19 67 66 66 a6 40 16 00 41 31 ff
aa 10 05 5c d6 19 67 33 33 75 42 99 00 44 3f ff
aa 10 01 6c e4 19 67 66 66 d0 42 b0 00 44 4d ff
aa 10 02 6c e4 19 67 9a 99 31 42 7a 00 43 bb ff
aa 10 03 6c e4 19 67 9a 19 b4 43 95 01 47 96 ff
aa 10 04 6c e4 19 67 9a 99 59 43 0b 01 45 fc ff
aa 10 05 6c e4 19 67 00 00 30 41 2e 00 41 3b ff
aa 10 01 7c f2 19 67 33 73 85 43 3c 01 46 10 ff
aa 10 02 7c f2 19 67 66 66 7d 43 2f 01 46 fe ff
aa 10 03 7c f2 19 67 66 e6 98 43 63 01 46 2e ff
aa 10 04 7c f2 19 67 cd cc 8c 40 12 00 41 46 ff
aa 10 05 7c f2 19 67 33 33 13 41 26 00 41 dc ff
aa 10 01 8c 00 1a 67 66 e6 a6 43 7f 01 46 e7 ff
aa 10 02 8c 00 1a 67 9a 99 0b 43 c2 00 44 5a ff
aa 10 03 8c 00 1a 67 cd 8c eb 43 cc 01 47 45 ff
aa 10 04 8c 00 1a 67 9a 19 15 43 c7 00 44 c9 ff
aa 10 05 8c 00 1a 67 cd cc ac 40 16 00 41 02 ff
aa 10 01 9c 0e 1a 67 33 33 e8 42 b6 00 44 3a ff
aa 10 02 9c 0e 1a 67 9a 59 ad 43 8c 01 46 0d ff
aa 10 03 9c 0e 1a 67 66 06 03 44 e7 01 47 e0 ff
aa 10 04 9c 0e 1a 67 33 33 e3 40 1e 00 41 d9 ff
aa 10 05 9c 0e 1a 67 9a 99 09 41 24 00 41 de ff
aa 10 01 ac 1c 1a 67 66 66 9a 43 66 01 46 50 ff
aa 10 02 ac 1c 1a 67 9a 59 8c 43 4a 01 46 52 ff
aa 10 03 ac 1c 1a 67 cd 4c e6 43 c7 01 47 53 ff
aa 10 04 ac 1c 1a 67 66 66 96 40 14 00 41 ac ff
aa 10 05 ac 1c 1a 67 cd cc ec 40 1f 00 41 7d ff
aa 10 01 bc 2a 1a 67 9a 19 7d 43 2f 01 46 9f ff
aa 10 02 bc 2a 1a 67 cd cc 95 43 5d 01 46 72 ff
aa 10 03 bc 2a 1a 67 66 26 bf 43 a0 01 47 10 ff
aa 10 04 bc 2a 1a 67 66 66 06 41 23 00 41 0e ff
aa 10 05 bc 2a 1a 67 cd cc 04 41 23 00 41 42 ff
aa 10 01 cc 38 1a 67 66 a6 a2 43 77 01 46 bb ff
aa 10 02 cc 38 1a 67 9a 19 7c 43 2e 01 46 82 ff
aa 10 03 cc 38 1a 67 66 a6 c1 43 a2 01 47 6e ff
aa 10 04 cc 38 1a 67 66 66 06 41 23 00 41 f0 ff
aa 10 05 cc 38 1a 67 33 33 c3 40 19 00 41 a3 ff
aa 10 01 dc 46 1a 67 00 80 ae 43 8e 01 46 06 ff
aa 10 02 dc 46 1a 67 9a 99 9d 43 6d 01 46 84 ff
aa 10 03 dc 46 1a 67 cd cc e0 43 c2 01 47 84 ff
aa 10 04 dc 46 1a 67 9a 99 e9 40 1e 00 41 8e ff
aa 10 05 dc 46 1a 67 9a 99 6d 43 1f 01 45 00 ff
aa 10 01 ec 54 1a 67 cd 8c 9c 43 6b 01 46 44 ff
aa 10 02 ec 54 1a 67 33 b3 99 43 65 01 46 bf ff
aa 10 03 ec 54 1a 67 33 73 cf 43 b0 01 47 7c ff
aa 10 04 ec 54 1a 67 00 00 18 41 28 00 41 69 ff
aa 10 05 ec 54 1a 67 33 33 93 40 13 00 41 9d ff
aa 10 01 fc 62 1a 67 66 e6 9a 43 67 01 46 39 ff
aa 10 02 fc 62 1a 67 cd 4c 88 43 42 01 46 a2 ff
aa 10 03 fc 62 1a 67 00 40 f9 43 da 01 47 70 ff
aa 10 04 fc 62 1a 67 66 66 f6 40 20 00 41 aa ff
aa 10 05 fc 62 1a 67 cd cc 29 43 db 00 45 e7 ff
aa 10 01 0c 71 1a 67 9a 99 4f 42 8d 00 43 5d ff
aa 10 02 0c 71 1a 67 cd cc 98 43 63 01 46 d2 ff
aa 10 03 0c 71 1a 67 9a 19 b0 43 91 01 47 70 ff
aa 10 04 0c 71 1a 67 33 b3 07 43 c0 00 44 ba ff
aa 10 05 0c 71 1a 67 33 33 83 40 11 00 41 72 ff
aa 10 01 1c 7f 1a 67 33 b3 9a 43 67 01 46 62 ff
aa 10 02 1c 7f 1a 67 00 40 8e 43 4e 01 46 2c ff
aa 10 03 1c 7f 1a 67 cd 4c 0e 43 c4 00 44 5f ff
aa 10 04 1c 7f 1a 67 9a 99 99 40 14 00 41 6f ff
aa 10 05 1c 7f 1a 67 00 00 90 40 13 00 41 ab ff
aa 10 01 2c 8d 1a 67 33 33 a6 43 7e 01 46 a1 ff
aa 10 02 2c 8d 1a 67 66 66 95 43 5c 01 46 6d ff
aa 10 03 2c 8d 1a 67 9a d9 a9 43 85 01 46 88 ff
aa 10 04 2c 8d 1a 67 00 00 d1 42 b0 00 44 ab ff
aa 10 05 2c 8d 1a 67 33 33 83 40 11 00 41 36 ff
aa 10 01 3c 9b 1a 67 33 33 9e 43 6e 01 46 9b ff
aa 10 02 3c 9b 1a 67 33 33 a7 43 80 01 46 7f ff
aa 10 03 3c 9b 1a 67 33 73 8c 43 4a 01 46 8f ff
aa 10 04 3c 9b 1a 67 cd cc 0c 41 25 00 41 48 ff
aa 10 05 3c 9b 1a 67 33 33 93 40 13 00 41 06 ff
aa 10 01 4c a9 1a 67 9a 99 ed 42 b7 00 44 1c ff
aa 10 02 4c a9 1a 67 00 00 83 43 38 01 46 33 ff
aa 10 03 4c a9 1a 67 00 00 e1 43 c2 01 47 49 ff
aa 10 04 4c a9 1a 67 9a 99 31 41 2e 00 41 62 ff
aa 10 05 4c a9 1a 67 33 33 92 42 9f 00 44 58 ff
aa 10 01 5c b7 1a 67 cd cc 9e 43 6f 01 46 2b ff
aa 10 02 5c b7 1a 67 00 40 99 43 64 01 46 93 ff
aa 10 03 5c b7 1a 67 00 c0 83 43 39 01 46 53 ff
aa 10 04 5c b7 1a 67 9a 99 19 41 28 00 41 62 ff
aa 10 05 5c b7 1a 67 66 66 66 40 0f 00 41 95 ff
aa 10 01 6c c5 1a 67 66 26 8f 43 50 01 46 48 ff
aa 10 02 6c c5 1a 67 00 00 93 43 58 01 46 c7 ff
aa 10 03 6c c5 1a 67 9a 99 c6 43 a7 01 47 10 ff
aa 10 04 6c c5 1a 67 9a 99 09 41 24 00 41 58 ff
aa 10 05 6c c5 1a 67 00 00 b0 40 17 00 41 f1 ff
aa 10 01 7c d3 1a 67 33 33 3f 42 83 00 43 72 ff
aa 10 02 7c d3 1a 67 33 73 aa 43 86 01 46 be ff
aa 10 03 7c d3 1a 67 cd 8c fe 43 df 01 47 5c ff
aa 10 04 7c d3 1a 67 33 33 f3 40 20 00 41 22 ff
aa 10 05 7c d3 1a 67 66 66 5a 42 94 00 43 dc ff
aa 10 01 8c e1 1a 67 33 b3 84 43 3b 01 46 d2 ff
aa 10 02 8c e1 1a 67 66 e6 81 43 35 01 46 74 ff
aa 10 03 8c e1 1a 67 00 00 e0 42 b4 00 44 e5 ff
aa 10 04 8c e1 1a 67 cd 4c aa 43 86 01 46 2b ff
aa 10 05 8c e1 1a 67 cd cc 14 41 27 00 41 a7 ff
aa 10 01 9c ef 1a 67 00 40 97 43 60 01 46 22 ff
aa 10 02 9c ef 1a 67 cd 4c 87 43 40 01 46 78 ff
aa 10 03 9c ef 1a 67 33 73 da 43 bb 01 47 1b ff
aa 10 04 9c ef 1a 67 00 00 c0 40 19 00 41 86 ff
aa 10 05 9c ef 1a 67 33 33 38 43 ea 00 45 cf ff
aa 10 01 ac fd 1a 67 cd cc 96 43 5f 01 46 ad ff
aa 10 02 ac fd 1a 67 9a 99 f9 40 20 00 41 f7 ff
aa 10 03 ac fd 1a 67 66 66 84 42 9c 00 44 51 ff
aa 10 04 ac fd 1a 67 9a 19 53 43 05 01 45 2e ff
aa 10 05 ac fd 1a 67 cd 8c 82 43 37 01 46 25 ff
aa 10 01 bc 0b 1b 67 cd 8c 90 43 53 01 46 e0 ff
aa 10 02 bc 0b 1b 67 00 00 8b 43 48 01 46 48 ff
aa 10 03 bc 0b 1b 67 66 66 05 44 ec 01 47 5b ff
aa 10 04 bc 0b 1b 67 66 66 b6 40 18 00 41 88 ff
aa 10 05 bc 0b 1b 67 9a 99 d9 40 1c 00 41 f9 ff
aa 10 01 cc 19 1b 67 00 00 64 42 97 00 44 07 ff
aa 10 02 cc 19 1b 67 9a 59 83 43 38 01 46 4f ff
aa 10 03 cc 19 1b 67 9a 19 03 44 e7 01 47 5d ff
aa 10 04 cc 19 1b 67 cd cc 34 41 2f 00 41 07 ff
aa 10 05 cc 19 1b 67 66 66 96 40 14 00 41 8d ff
aa 10 01 dc 27 1b 67 9a 99 cd 42 af 00 44 35 ff
aa 10 02 dc 27 1b 67 33 73 a1 43 74 01 46 24 ff
aa 10 03 dc 27 1b 67 cd cc df 43 c1 01 47 a4 ff
aa 10 04 dc 27 1b 67 cd cc fc 40 21 00 41 30 ff
aa 10 05 dc 27 1b 67 33 33 23 41 2a 00 41 31 ff
aa 10 01 ec 35 1b 67 9a 19 06 43 bf 00 44 4d ff
aa 10 02 ec 35 1b 67 33 33 a0 43 72 01 46 49 ff
aa 10 03 ec 35 1b 67 66 26 e2 43 c3 01 47 8e ff
aa 10 04 ec 35 1b 67 cd cc 1c 41 29 00 41 e9 ff
aa 10 05 ec 35 1b 67 9a 99 49 42 89 00 43 be ff
aa 10 01 fc 43 1b 67 9a d9 a2 43 77 01 46 18 ff
aa 10 02 fc 43 1b 67 cd cc 10 42 66 00 43 99 ff
aa 10 03 fc 43 1b 67 33 33 c5 43 a6 01 47 d0 ff
aa 10 04 fc 43 1b 67 33 33 c3 40 19 00 41 68 ff
aa 10 05 fc 43 1b 67 00 00 3a 42 80 00 43 eb ff
aa 10 01 0c 52 1b 67 9a 99 7d 43 2f 01 46 a6 ff
aa 10 02 0c 52 1b 67 66 a6 a5 43 7d 01 46 56 ff
aa 10 03 0c 52 1b 67 00 80 08 44 f2 01 47 07 ff
aa 10 04 0c 52 1b 67 cd cc 9c 40 14 00 41 42 ff
aa 10 05 0c 52 1b 67 00 00 40 42 83 00 43 c3 ff
aa 10 01 1c 60 1b 67 00 80 32 43 e4 00 45 d3 ff
aa 10 02 1c 60 1b 67 66 e6 5b 43 0d 01 45 b3 ff
aa 10 03 1c 60 1b 67 33 33 93 40 13 00 41 62 ff
aa 10 04 1c 60 1b 67 9a 99 a9 40 16 00 41 7b ff
aa 10 05 1c 60 1b 67 33 33 0b 41 24 00 41 d6 ff
aa 10 01 2c 6e 1b 67 00 00 a9 43 84 01 46 1c ff
aa 10 02 2c 6e 1b 67 33 b3 a1 43 75 01 46 4c ff
aa 10 03 2c 6e 1b 67 66 e6 c0 43 a2 01 47 98 ff
aa 10 04 2c 6e 1b 67 00 00 18 41 28 00 41 0e ff
aa 10 05 2c 6e 1b 67 66 e6 43 43 f5 00 45 c3 ff
aa 10 01 3c 7c 1b 67 9a 19 7b 43 2d 01 46 d0 ff
aa 10 02 3c 7c 1b 67 9a 99 9d 43 6d 01 46 ed ff
aa 10 03 3c 7c 1b 67 cd 0c b0 43 91 01 47 0e ff
aa 10 04 3c 7c 1b 67 cd cc 8c 40 12 00 41 fa ff
aa 10 05 3c 7c 1b 67 cd cc 2c 41 2d 00 41 3d ff
aa 10 01 4c 8a 1b 67 66 66 a1 43 74 01 46 2c ff
aa 10 02 4c 8a 1b 67 66 a6 a8 43 83 01 46 d5 ff
aa 10 03 4c 8a 1b 67 00 40 fd 43 de 01 47 ef ff
aa 10 04 4c 8a 1b 67 66 66 3e 41 32 00 42 d5 ff
aa 10 05 4c 8a 1b 67 9a 99 99 40 14 00 41 32 ff
aa 10 01 5c 98 1b 67 66 66 cb 42 ae 00 44 ae ff
aa 10 02 5c 98 1b 67 33 b3 f3 43 d4 01 47 40 ff
aa 10 03 5c 98 1b 67 00 c0 e2 43 c4 01 47 86 ff
aa 10 04 5c 98 1b 67 00 c0 ca 43 ac 01 47 b5 ff
aa 10 05 5c 98 1b 67 66 66 e6 40 1e 00 41 24 ff
aa 10 01 6c a6 1b 67 66 a6 88 43 43 01 46 fa ff
aa 10 02 6c a6 1b 67 9a d9 8f 43 51 01 46 7d ff
aa 10 03 6c a6 1b 67 00 c0 cd 43 ae 01 47 93 ff
